699.70037037037   0.37672753395581315
700.451111111111   0.3708071497507367
701.201851851852   0.3649834673573854
701.952592592593   0.359428523962262
702.703333333333   0.3538736943912186
703.454074074074   0.34831898408685275
704.204814814815   0.34299295900901194
704.955555555556   0.3377647629245407
705.706296296296   0.33253665954321154
706.457037037037   0.3273474371895325
707.207777777778   0.32240354822546136
707.958518518519   0.3174597280718524
708.709259259259   0.3125159800023575
709.46   0.3077153483038818
710.210740740741   0.3030215342395594
710.961481481481   0.2983277742017279
711.712222222222   0.2936359479632032
712.462962962963   0.2891582554163103
713.213703703704   0.28468060252760596
713.964444444444   0.2802029911806898
714.715185185185   0.27580575892377845
715.465925925926   0.2715088559570099
716.216666666667   0.2672119928416358
716.967407407407   0.26291517278223536
717.718148148148   0.2587494173728393
718.468888888889   0.254601441661262
719.21962962963   0.2504535240503672
719.97037037037   0.24634571218455578
720.721111111111   0.24232428578459497
721.471851851852   0.23830293887937753
722.222592592593   0.23428167562948246
722.973333333333   0.23035052520901517
723.724074074074   0.22644900316254749
724.474814814815   0.22254758284219636
725.225555555556   0.2186662817825266
725.976296296296   0.2148709389937214
726.727037037037   0.2110757269904043
727.477777777778   0.20728065288322903
728.228518518519   0.20352901639624818
728.979259259259   0.19980352918869956
729.73   0.19607824974244906
730.480740740741   0.19235729397562637
731.231481481481   0.1886995376281667
731.982222222222   0.1850420670200475
732.732962962963   0.1813848994581808
733.483703703704   0.17776616858516517
734.234444444444   0.17418634389579457
734.985185185185   0.17060692793024013
735.735925925926   0.16702794696437992
736.486666666667   0.16352433092159668
737.237407407407   0.16002659565360644
737.988148148148   0.15652942965175862
738.738888888889   0.1530634336601592
739.48962962963   0.14965026729066971
740.24037037037   0.14623781736106106
740.991111111111   0.1428261352424516
741.741851851852   0.13947786743334206
742.492592592593   0.13614562215073517
743.243333333333   0.13281435699201677
743.994074074074   0.1295040328203701
744.744814814815   0.12625728599901018
745.495555555555   0.12301178192171969
746.246296296296   0.11976762165373532
746.997037037037   0.11659227824772993
747.747777777778   0.1134505209982653
748.498518518518   0.11031043116657488
749.249259259259   0.10718563984870416
750.0   0.10416784638168664
